	91
kipipot	1
kipipur	1
kiriele	2
kiriels	1
kirtle	1
kisse	6
kissebreech	15
kissed	1
kist	2
kitchin	5
kitchin-scullion	1
kite	1
knacks	1
knap	1
knapdardies	1
knave	2
knaves	1
knead	1
knee	3
kneeled	1
knees	6
knew	24
knife	5
knight	3
knights	4
knit	1
knives	2
knobbie	1
knobbreasted	1
knobs	2
knock	2
knocked	2
knockers	1
knocking	2
knockpate	1
knocks	1
knot	3
knots	4
knotted	1
know	71
knowes	1
knowest	1
knoweth	1
knowing	8
knowledge	29
knowles	1
known	15
knows	3
knuckles	1
kuthim	1
kyle	1
kyles	2
l	44
la	13
labour	12
laboured	1
labourer	1
labours	2
labyrinth	1
lac	1
lace	1
lacedemon	1
lacedemonian	1
lacedemonians	1
lachryma	1
lachrymal	1
lack	3
lacked	1
lackey	2
lacking	1
lactea	1
lad	1
ladder	1
lade	1
laden	3
ladeniss	1
ladies	31
lading	1
lads	10
lady	28
lagonaedatera	1
laid	22
laies	1
lainielneck	1
lairdship	1
laity	1
lake	2
lalig	1
lamach	1
lambdoidal	1
lambs	1
lame	2
lament	2
lamentable	2
lamentation	1
lamibaudichon	1
lamp	2
lamps	1
lance	12
lancelot	1
lances	4
lanch	1
lanciers	1
land	10
landa	1
landing	1
lands	9
lane	1
laneret	1
lanes	1
langes	1
language	16
languages	7
languedoc	1
languish	2
lank	1
lanner	1
lanners	1
lanse-knight	1
lanskenet	1
lanskenets	1
lanskennets	1
lansman	1
lanstrinque	1
lantern	2
lantern-carrying	1
lanterne	1
lanterne-carrying	2
lanterne-maker	1
lanternes	1
lanternois	1
laord	1
lap	3
lapidaries	2
lapidibus	1
lapiturolive	1
lappet	1
lapwings	1
laqual	1
laqueo	1
laqueus	1
lard	2
larded	2
larding	1
lardon	1
lardons	6
lardslicionibus	1
lares	1
large	21
largely	2
largenesse	2
larger	1
largest	1
larinx	1
larks	3
larris	1
las	2
lascaris	1
lascivious	1
lash	3
last	29
lastly	2
latchet	1
late	6
lately	7
later	1
lateris	1
latial	1
latice	1
latine	18
latines	1
latinicome	1
latinisator	1
latitude	1
latrially	1
latter	1
lattice	1
laudable	2
laugh	14
laughed	1
laughing	15
laught	1
laughter	3
laundresse	1
laundresses	1
laurel	1
laurentius	1
laurezay	1
lavergette	1
law	47
law-debates	1
law-suits	3
lawes	11
lawful	3
lawfully	1
lawrence	1
lawt	1
lawyers	4
lay	27
layeth	1
laying	5
lazie	2
lazily	1
le	10
leacherous	2
lead	6
lead-water	1
leaden	1
leaden-sealed	1
leader	1
leading	4
leads	1
leafe	2
league	8
leaguer-provision	1
leagues	14
lean	3
leaning	1
leaning-stock	1
leap	15
leap-yeares	1
leaped	3
leaping	4
leaps	1
leapt	1
learn	14
learne	3
learned	32
learnedst	1
learning	14
leash	1
least	15
leasure	5
leather	7
leathern	2
leave	28
leaver	2
leaves	6
leaving	7
lechai	1
lecher	5
lechers	1
lechery	1
lecture	5
lectures	3
led	8
leda	1
ledge	1
lee	3
leek	1
leeks	1
lees	1
left	74
leg	10
leg-grown	1
leg-harnesse	1
leg-harnish	1
leg-pieces	1
legal	1
legends	1
legerdemain	2
legged	1
legigions	1
legioms	1
legion	1
legions	4
legist	1
legists	1
legitimat	1
legitimation	1
legre	1
legs	21
lehem	1
leisure	4
lemonick	1
lend	2
lenge	1
length	14
lengthen	1
lengthened	1
lenitives	1
lent	4
lent-lovers	1
lentè	1
leonicus	1
leper	2
lepers	2
leprosie	1
lepus	1
lerevet	1
lerne	8
lesion	1
lesse	27
lesser	2
lesson	2
lessons	3
lest	7
let	92
letanies	3
lethe	1
letter	10
letters	20
lettice	4
lettices	1
letting	1
leucotia	2
levavi	1
leve	1
level	2
leverets	1
levrets	1
lewd	3
lewdly	1
leycester	1
li	3
liable	1
liars	2
lib	21
libellus	1
libentissimally	1
libera	1
liberal	3
liberality	3
liberati	1
liberty	10
libr	3
libra	1
libraries	2
library	4
libri	6
libro	3
lice	2
lice-killer	1
licenciat	1
licencié	1
licentiate	1
licentiated	1
licentiates	2
lick	7
lick-box	1
lickdishetis	1
licked	1
lickorish	1
lickorous	2
lid	1
lids	1
lie	14
lieber	1
lier	1
lies	6
lieth	1
lieutenant	1
life	29
life-time	5
lifetime	1
lift	7
lifted	10
lifting	3
light	29
light-headed	1
lighted	4
lightermen	1
lightest	1
lightly	5
lightning	2
lightsome	1
ligustick	1
lii	1
liii	1
lik	1
like	218
liked	2
likewise	31
liking	2
lilie	1
lilies	1
limbeck	1
limited	1
limits	2
limo	1
limosin	2
limosm	1
limous	1
limousin	4
limpard	1
limping	1
lin	1
linage	1
line	9
lineage	1
lineaments	2
lined	2
lines	3
linger	2
lining	2
linings	1
link	2
linkie	1
links	3
linnen	3
linxes	1
lion	12
lionnoises	1
lions	3
lips	1
liquifi	1
liquor	2
liquour	6
liripipionated	1
lisbone	1
list	2
lists	1
lit	1
literal	2
literature	2
literis	1
lither	1
lithotripton	1
litter	1
little	193
lituania	1
liv	2
live	19
lived	3
lively	9
liver	5
liveries	2
liverly	1
livers	1
livery	3
lives	3
liveth	1
livia	1
living	14
livius	4
ll	2
llius	1
lo	3
load	7
loaded	5
loaden	4
loads	1
loaf	1
lob-dotterels	1
lobcocks	1
lobster	1
lobsters	1
lochmine	1
locis	1
lock	1
loco	1
loculs	1
locupletate	1
locusts	1
loded	1
lodge	4
lodged	5
lodging	6
lodgings	1
loe	1
loeffue	1
loft	1
lofty	1
log	2
log-wood	1
loggerheaded	1
loggerheads	2
logical	2
logicalia	1
logroine	1
logus	1
logusin	1
loire	2
loiterers	1
loll	1
lombard	1
london	7
long	83
long-nosed	1
long-skirted	1
long-tennis	1
longa	2
longaulnay	1
longer	8
longing	2
longis	1
longwise	1
loobie	1
loobies	2
look	11
looked	8
lookers	1
looking	12
looking-glasse	1
looking-glasse-framers	1
looking-glasses	1
looks	2
loose	5
loosed	2
loqui	1
lord	89
lordly	2
lords	23
lordship	1
loretta	2
lorgne	1
loro	1
lorrain	1
lorraine	2
lorrette	1
los	1
lose	13
loseth	1
losing	2
losse	7
losses	3
lost	21
lot	2
loth	1
lots	1
lottery	1
loud	12
loudin	1
loudon	1
lougarou	2
lougarous	1
loup-garou	1
loupgarou	13
loupgarous	1
lourpidon	1
lousie	1
louzefougarouse	1
lovant	1
love	25
love-adventures	1
love-knots	1
loved	4
lovely	3
lover	2
lovers	5
loves	3
loveth	1
loving	1
lovingly	2
low	8
lowbuttock	1
lower	9
lowest	1
lowns	1
lowse	1
lowsie	1
lowt	1
lowts	2
loyal	1
lu	1
lubbardly	2
lubbards	1
lubberly	2
lubeck	1
lubin	1
lubini	1
lubinus	1
luca	1
luce	2
lucem	1
lucian	1
lucifer	4
luck	2
lucretia	1
lucullus	1
luga	1
luke	2
lullius	1
lumb	1
lumpish	1
lunchions	1
lungs	3
lupaldas	1
lupanares	1
lupoldum	1
lurch	3
lure	2
lusinian	2
luskard	1
lusks	3
lusonnois	1
lust	3
lustie	8
lustily	5
lustre	1
lusty	1
lute	2
lutetia	1
lux	2
luxemburg	1
luy	1
luz	1
lv	1
lvi	1
lvii	1
lviii	1
lybia	3
lycia	1
lyder	1
lydia	1
lyge	1
lygeruss	1
lying	3
lyons	6
lyra	1
lyrippii	1
m	11
maaster	1
mabrun	1
mace	9
macedon	1
macedonia	1
macedonians	2
macer	1
maceration	1
mach	2
macrobius	1
macé	1
mad	10
madam	10
made	232
maderas	1
madge-owlet	1
madnesse	1
mae	1
mag	1
magatapies	1
magdalene	1
magdaleon	1
mager	1
magia	2
magical	1
magicians	1
magick	1
magis	2
magisters	1
magistri	2
magistro	3
magistros	1
magistrum	1
magnanimity	1
magnanimously	1
magnetick	1
magnificat	1
magnificence	3
magnificent	3
magnifick	2
magnos	2
mahomets	1
mahoom	1
mahooms	2
mahoon	4
mahumetans	1
mai	1
maide	1
maids	3
mail-coats	1
maillezais	2
maimed	1
main	2
maine	4
maintain	6
maintaine	3
maintained	4
maintaining	2
maintenance	2
maire	1
maistre	2
maisulum	1
majesty	3
major	1
majorca	1
majoris	1
make	146
maker	4
makers	2
makes	13
maketh	3
makethem	1
making	40
malaunders	1
malchon	1
malchus	1
male	1
male-coat	1
male-masculant	1
maledictions	1
maleficiatis	1
malevolent	1
malevolus	1
malf	1
malice	1
malicious	2
maligno	1
mallard	1
mallet	1
mallowes	1
malta	1
maltha	1
malus	1
malvoisie	1
mammona	1
man	126
manacled	1
managed	1
management	1
managing	4
manceaux	1
manchots	1
mand	1
mandibulary	1
mandibules	1
manera	1
mangie	4
mangled	1
mangy	1
mani	1
maniest	1
manifest	4
manifestly	5
manifold	1
mankinde	4
manna	3
manned	1
manner	82
manners	2
mans	7
mantles	1
manus	1
many	66
maranisados	1
marays	3
marble	4
marcellus	1
marcels	1
march	9
march-cat	1
marched	3
marcum	1
marcus	3
mardigras	1
mare	15
mare-marquet	1
mares	4
marfeil	1
marg	1
margarite	1
margarites	1
margarits	1
margin	1
marigny	1
mariner	1
mariners	2
marinian	1
marinus	1
marish	3
marishes	1
mariston	1
maritime	1
maritine	1
marjoram	1
mark	6
mark-knife	1
marked	2
market	6
marks	7
marlin	1
marlins	1
marmalade	1
marmelade	1
marmorei	1
marmoretus	2
maro	1
marotus	1
marousle	3
marquet	7
marquets	1
marred	1
marrers	1
marriage	1
marriage-packet	1
married	12
marriners	2
marrow	5
marrow-bone	1
marrying	1
mars	1
marsay	1
marshals	1
marshaw	1
marsupies	1
mart	1
martial	2
martin	2
martingal	1
martingale	1
martins	2
martius	1
martlet-skins	1
martyrdom	1
martyrised	1
marvel	1
marvellous	5
marvellously	1
mary	2
mas	1
maschefain	1
mask	1
maskers	2
masks	1
mason	1
massacre	1
massagetes	1
masse	7
massepelosse	1
masses	2
massie	2
massive	1
massorets	3
mast	10
master	62
master-fingers	2
master-page	1
master-piece	4
masteries	1
masters	40
masterships	1
mastick	1
mastiffe-dogs	1
mastiffe-hounds	1
mastiffs	1
matabrune	1
match	4
matched	1
matches	3
matchlesse	2
mateologians	1
mater	1
mathematical	1
mathurins	1
matine	1
matines	5
matins	1
matri	1
matricular	1
matrimony	2
matrix	1
matronal	1
matrons	1
mattabrune	1
matter	37
matters	10
matth	1
mattocks	3
matutinal	1
maugis	1
maupreton	1
mawkin	1
mawled	1
mawster	1
may	101
mayence	1
mayest	7
mayspend	1
mazer	1
ma¦vie	1
me	285
mea	1
meacocks	1
meadow	2
meadows	3
meagre	1
meale	3
meales	2
mealie	1
meam	1
mean	44
mean-while	1
meane	5
meanes	26
meanest	1
meaning	6
means	14
meant	4
measure	5
measurers	1
meat	12
meats	4
mecca	1
mecum	1
meddle	2
meddow	1
meddows	3
meden	1
medes	2
media	1
mediastine	1
mediatour	1
medical	2
medicinal	1
medicine	2
medicorum	1
meditation	1
meditations	1
mediterranean	1
medius	1
medlars	3
medling	1
medos	1
medow	2
medowes	2
meekest	1
meen	1
meer	5
meere	1
meerly	4
meest	1
meet	10
meeting	1
meg	1
megoch	1
meis	1
melancholick	3
melancholy	2
melinda	2
melinde	1
melli	1
melodiously	1
melody	1
melt	1
melted	1
melun	1
melusina	1
member	11
members	4
membretoon	1
memento	1
memores	1
memorial	4
memory	14
memphitical	1
men	158
men-eating	1
menaces	1
mend	1
mender	1
mendicantium	1
menial	2
meninges	1
mens	5
mensa	1
mense	1
mentem	1
mention	5
mentioned	6
mentioneth	1
mentul	1
menuail	1
menuaille	1
mephitis	1
mer	1
merchand	1
merchant	1
merchants	1
mercilesse	2
mercurie	3
mercury	1
mercy	3
merdaille	1
merdi	1
meretricules	1
merit	2
meritory	1
merlin	2
merlinus	1
merlus	1
merrie	2
merrier	1
merrily	15
merriments	2
merry	25
mesembrine	3
mesmes	1
mesopotamia	1
messe	3
messenger	5
messias	1
met	28
metagrabolising	1
metal	1
metalieme	1
metals	1
metam	1
metamorphosis	1
metaphore	1
metaphors	1
metelin	1
method	1
mettal	3
mettals	2
metys	1
meupplist	1
meurles	1
mhet	1
mi	3
mice	1
mich	1
michaels	1
michais	1
microcosme	1
midd	1
middle	24
midnight	3
midrif	1
midriffe	2
midst	12
midwives	4
mie	1
miez	4
might	72
mightily	1
mighty	6
mihi	1
milan	1
mildly	1
mildnesse	2
miles	1
militari	1
military	7
milk	11
milk-pot	1
milko	1
milksops	1
mill	5
millars	1
millefoile	1
miller	3
millers	2
millet	1
millet-seed	1
millions	6
milo	2
milourt	1
milt	2
min	2
minced	2
minde	33
mindes	6
mine	22
minerva	5
mingled	2
miniard	2
miniardly	1
minion	4
minion-like	1
minorative	1
minorca	1
minoribus	1
minos	1
minsters	1
minutle	1
mio	1
mirabaise	1
mirabolan	1
mirandula	1
mire	4
mirelangaut	1
mirevaux	1
mirobalois	1
mirrour	2
mirrours	1
mirth	7
mis-shapen	1
misadventurous	1
mischance	1
mischief	12
mischiefs	1
mischievous	3
mischievously	1
mischife	1
miserable	3
miserere	1
miseries	2
misers	1
misery	3
misfortune	2
misfortunes	2
misregard	1
missa	1
misse	1
missick	1
missing	1
mist	1
mist-swallowers	1
mistake	1
mistaken	3
mistris	2
mists	3
mit	1
miter	1
mix	1
mixe	1
mixed	2
mixture	1
mnarbotim	1
mock	1
mock-poem	1
mocked	1
mockeries	1
mocking	1
mocks	1
mode	2
moderate	3
moderates	1
moderator	1
modestly	1
modesty	2
modis	3
modo	4
mog	1
moiled	1
moist	1
moisten	2
moistened	1
moisture	3
mol	1
moldwarphole	1
moldwarps	1
molest	2
molification	1
molle	1
moment	1
mommiere	1
monach	1
monachal	2
monachus	3
monarch	1
monarchy	1
monasterially	1
monasteries	1
monastical	2
moneth	10
monethes	1
moneths	17
money	38
money-coiners	1
mongrel	1
mongros	1
monie	1
monjau	1
monk	109
monked	1
monkerie	1
monkies	4
monking	1
monkito	1
monks	15
monmartre	1
monocordising	1
monocorsing	2
monon	1
monpellier	1
monpensier	2
monsieur	1
monsoreau	1
monsters	2
monstres	1
monstrous	1
montague	1
monte	1
monterg	1
montero	1
monteville	1
montforeo	1
month	1
montifers	1
montjoy	1
montrible	1
montrouge	1
montsaurean	1
monument	2
monuments	2
mony	1
mood	1
moon	12
moone	1
moorehens	1
moors	1
moral	1
moralisationes	1
moralize	1
morals	1
moravia	1
more	204
morea	1
moreado	1
moreb	1
moreover	4
moresco	1
morfiaille	1
morgan	2
morgant	1
morgue	1
moribus	1
morish	1
morning	29
morrish-dance	1
morrow	11
morsel	4
morsels	1
mortaised	1
mortal	5
mortally	1
mortals	4
mortar	3
mortar-pieces	1
mortified	1
moscoviters	1
moses	1
mosse	7
most	124
mote	1
moth	1
mother	9
mother-tongue	1
mothers	7
mothes	1
moths	1
motion	6
motto	1
mou	1
moudie	1
mouflard	1
mouflin	1
mouille¦vent	1
mould	1
moulder	1
mouldie	1
mouldy	1
mount	7
mountague	1
mountaines	2
mountains	3
mountebanks	1
mounted	9
mounting	2
mounts	1
mournful	2
mourning	2
mouse	1
mouse-dun	1
mouth	30
mouth-harnasse	1
mouthed	1
mouthes	3
mouths	1
moutures	1
mova	1
move	2
moved	6
moves	3
moveth	1
moving	5
mow	1
mowed	1
mower	3
mowing	1
mr	4
much	145
muddisnowt	1
mue	1
mued	1
muevan	1
muf	2
muffe	1
mufled	1
muflers	1
mulberries	1
mule	11
mule-driver	1
mules	4
mulier	2
muliercularum	1
mulis	1
mullet	2
multiply	2
multitude	2
mumble	2
mumbled	1
mumbling	3
mumchance	1
mumgl	1
mummerie	1
mummery	1
mumps	1
mundi	1
munificence	1
munition	1
mur	2
mure	1
mured	1
murmault	1
murmur	1
murmure	1
murther	4
murtherers	3
murthering	1
musa	1
muscadine	1
muscle	2
muscles	2
muscoviters	1
muse	3
muses	2
mushroms	1
musical	2
musically	1
musicians	1
musick	6
musk	1
musket-ball	1
musse	1
must	70
mustaphaes	1
mustard	8
mustard-makers	1
mustard-pot	2
mustarda	1
muster	2
muster-roll	1
mutinous	1
mutton	1
muttring	1
mutual	4
muzled	2
muzzel	1
muzzle	2
my	615
myn	1
myne	1
myrebalais	1
myrmidons	1
myrre-tree	1
myrtlewater	1
mysia	1
mysterie	1
mysteries	3
mysterious	1
mysteriously	1
mystery	2
mystical	1
myven	1
n	6
nac	1
nag	1
nagge	1
nags	1
naile	3
nailes	3
nailsmith	1
naked	1
nakednesse	1
nalbrol	1
name	43
name-transposers	1
named	13
namely	1
names	3
nantes	2
nants	2
naparbeuged	1
napkin	1
naples	2
napping	1
narbonensis	1
narration	1
narrow	4
narrowly	1
narsie	1
nasi	1
naso	1
nastie	1
nat	1
natali	1
natatorie	1
nate	1
nations	7
nativity	4
natur	1
natura	2
natural	16
naturale	1
naturalium	1
naturally	11
nature	36
nausiclete	1
nausu	1
naval	2
navarre	2
navel	3
navigations	1
nay	12
nays	1
nazarand	1
ne	11
near	37
neare	1
nearest	1
neat	11
neatly	4
neatnesse	1
neats	4
nebulon	1
nec	2
necessaries	2
necessarily	1
necessary	10
necessity	4
neck	22
neck-chain	1
neck-chaines	1
neck-cloths	1
neck-kerchief	1
neckclothes	1
neckerchiefs	1
neckpiece	1
necks	2
nectar	2
nectarian	1
ned	1
need	18
needed	1
needful	5
needie	1
needle	6
needle-work	2
needles	2
needs	9
neems	1
neglective	1
negligence	1
neighbour	2
neighbouring	1
neighbourly	1
neighbours	10
neighing	1
neither	40
nembroth	1
nene	1
neno	1
nenum	1
nephew	1
nephrocatarticon	1
neptune	3
nerie	1
nero	1
nerva	1
nerve	2
nerves	2
nescio	1
nesle	1
nessassu	1
nesse	1
nest	3
nestor	1
nettles	1
never	118
neverthelesse	36
new	32
newes	12
newhaven	1
newly	3
news	2
next	22
nianto	1
nibled	2
nicander	1
nicepsos	1
nicholas	2
nick	3
nicknamrie	1
nicolas	1
niddie	1
niggish	1
night	30
night-mare	2
night-time	1
nights	5
nihil	1
nilnisistando	1
nilus	2
nim	2
nimble	7
nimblenesse	2
nimbly	4
nimbroth	1
nin	1
nine	43
nine-pence	1
nineteen	1
ninety	1
ninnie	2
ninnie-whoop	1
ninniehammer	1
nipple	1
nivinivinack	1
no	244
noah	4
nobilis	1
nobility	3
nobis	2
noble	20
noblerace	1
nobles	2
nobly	3
nochoans	1
nockandrow	2
nockhole	1
nocturnal	1
nod	2
noddie	2
noddiepeak	1
nodding	1
noddle	1
nogeth	1
noise	18
nominated	1
nomine	1
non	24
non-plus	3
none	28
nons	1
noon	3
noone	1
noot	1
nor	126
norlands	1
normandes	1
normandie	1
normandy	2
north-north-west	1
north-side	1
northerly	1
northwindes	1
norway	1
nos	8
nose	25
nosed	1
nosegayes	1
noses	6
nosocome	1
noster	1
nostra	3
nostrandorum	1
nostras	1
nostratorúmque	1
nostri	1
nostril	1
nostro	1
nostrorum	1
nostros	1
nostrum	1
not	664
notable	5
notably	1
notaire	2
notarie	2
note	4
note-book	1
nothing	92
nothingbut	1
notice	2
notwithstanding	8
nou	1
noudous	1
nought	2
nougrou	1
noura	1
nourish	1
nourished	1
nourisheth	1
nourishment	3
nous	1
novem	1
noviciat	1
now	127
np	1
nudinnudo	1
num	3
numa	1
number	29
numbered	1
numbers	1
numerical	1
numeris	1
numerousty	1
numidia	1
numidian	1
nun	1
nunc	1
nunne	2
nunnerie-bridge	1
nunneries	2
nuns	1
nuova	1
nurse	5
nurses	4
nuts	2
nuzzeled	1
nydassuna	1
nymph	1
nymphs	1
nytouch	1
néral	1
o	50
oak	2
oare	1
oares	1
oates	2
oath	3
oats	2
obedience	1
obey	3
obeyed	1
obeying	1
obliged	4
obliging	1
obscure	5
obscured	2
obsequies	1
observancy	1
observed	3
observer	1
obstinate	1
obstructed	1
obstruction	1
obtain	2
obtestatus	1
obtundatis	1
occasion	11
occasioned	2
occasions	1
occident	1
occidit	1
occult	1
occupie	1
occupied	1
occur	1
occurre	1
ocean	2
oceani	1
och	2
ockam	2
octavian	5
octo	1
october	1
ocular	1
od	1
odd	1
odoriferous	1
odour	1
odysses	1
oeconomical	1
oeg	1
oekyk	1
of	3943
off	57
offences	1
offend	1
offended	2
offensive	1
offer	12
offered	9
offerest	1
offering	5
offers	1
offfered	1
office	2
office-houses	1
officers	3
offices	5
offlittle	1
offot	1
offuer	1
often	13
often-times	2
oftener	1
oftenjum	1
oftentimes	7
og	2
oger	1
ogier	2
oh	3
oile	9
oile-vessel	1
oinion	1
ointment	2
ointments	1
old	83
oldest	1
oleam	1
olive-tree	1
olive-trees	1
oliver	1
olives	1
olivet	1
olone	2
olympicols	1
omit	1
omitted	3
omitting	3
omnes	1
omnia	2
omniform	1
omnigenal	1
omnijugal	1
omnipotentem	1
omnis	1
omoplates	1
on	224
once	19
one	368
onely	5
ones	8
onions	5
only	74
onocratal	1
onocrotal	1
onocrotarie	1
onward	1
onys	1
onyx	1
onzay	1
open	24
opened	8
opening	9
openly	1
opere	1
opiate	1
opilated	1
opinion	23
opinions	2
opote	1
oppian	1
opportunities	1
opportunity	1
oppose	1
opposeth	1
opposite	1
oppositions	1
oppressed	1
opprest	1
opprobries	1
oppugnerat	1
optick	2
optimitate	1
or	589
oracle	3
oracles	1
orammed	1
orange	5
orange-flower-water	1
oration	3
orations	1
orator	2
oratores	1
oratory	2
oratour	2
oratours	2
orbicularly	1
orchard	1
orchards	1
orcus	1
ordain	1
ordained	9
order	37
ordered	1
orderly	2
orders	3
ordinarily	10
ordinary	7
ordine	2
ordinis	1
ordnance	10
ordraughts	1
ordure	5
ordurre	1
ore	2
organ	1
organ-pipes	1
organists	1
organs	2
orient	1
origin	2
original	6
originally	2
origine	2
orison-mutterer	1
orkney	1
orlando	1
orleans	7
orlop	1
ornate	2
oromedon	1
oronges	1
orpheus	1
orshrovetide	1
orson	1
orta	1
orus	1
orw	1
os	1
osme	1
ostlers	1
ostridge-keepers	1
ostrige	1
ostrogots	1
other	201
others	65
otherwayes	11
otherways	1
otherwhere	1
otherwise	15
othus	1
otoy	1
otters	1
ough	1
ought	13
oughtest	2
ouje	1
ounce	1
ounces	1
our	152
ours	3
oussye	1
oussys	1
oustatouppassou	1
out	262
out-casts	2
out-houses	1
out-jecting	1
out-rages	1
out-right	1
out-rode	1
out-side	3
out-standing	1
out-strouting	1
outer	2
outgate	1
outmost	1
outrage	2
outraged	1
outrages	1
outragious	2
outragiously	1
outside	3
outwardly	2
ova	1
ovation	1
oven	1
oven-marmalades	1
over	54
over-heat	2
over-heating	1
over-much	1
over-turned	1
overcast	1
overcome	5
overcommer	1
overflow	1
overseer	1
overtake	1
overtaken	1
overthrew	9
overthrow	7
overthrown	4
overthrows	1
overthwart	1
overtook	4
overture	1
overturned	1
overturning	1
overweening	3
ovid	2
owe	1
owle	1
own	66
owne	5
oxe	5
oxe-flies	2
oxe-rib	1
oxen	12
oysters	3
p	123
pace	7
paces	4
pacified	2
pack-saddles	1
packing	3
packs	3
pacolet	1
paction	1
padled	1
paedagogue	1
pafi	1
pag	1
page	19
pages	8
pahtagruel	1
paid	2
pailes	1
pain	6
paine	9
painen	1
paines	6
paint	2
painted	7
painted-faces	1
painters	2
painting	1
paire	13
paires	2
palace	14
palace-crowns	1
palat	1
pale	2
palestina	1
palestine	1
palfrapin	1
palfrey	1
palfreys	1
palme	2
palme-sunday	1
palmers	1
paltry	1
pamphilia	1
pamphlet	1
pan	1
panagathe	1
panarge	1
pancarts	2
panch	1
pandect	1
pandects	2
pandes	1
panes	1
panick	1
panier	3
paniers	2
pannache	1
pannels	1
pannier	1
panniers	1
panniers-full	1
pannus	1
panormo	1
panourge	1
pansart	1
panta	1
pantagrnel	1
pantagruel	246
pantagruelin	1
pantagrueline	1
pantagruelis	1
pantagruelising	1
pantagruelists	3
pantagruels	7
pantoffles	1
pantoufle	1
pantse	1
pantuffle	1
panurge	147
panutge	1
pany	1
panzoul	1
panzoust	1
papae	1
papal	3
papali	2
papelard	1
papeligosse	1
paper	9
papers	4
papgay	1
papinian	1
par	1
para	1
parabolis	1
paradise	4
paragon	2
paragraph	2
paragrapho	1
parallel	2
paramo	1
parasanges	1
parcels	1
parched	2
parchment	6
parchments	1
pardon	6
pardon-bearer	1
pardon-pedlars	1
pardon-taker	1
pardoners	2
pardoning	1
pardonos	1
pardons	9
pareille	1
parents	5
parfumes	1
parille	2
parimente	1
paring-shovel	1
paris	59
parish	2
parisian	2
parisians	5
parisien	1
parisiennes	1
parisiens	1
parisiensis	1
parisius	1
park	2
parliament	2
parliamentarie	1
parliaments	1
paroll	1
parpaillons	1
parrets	1
parris	1
pars	1
parsley	1
part	45
partake	1
parte	1
parted	2
partenay	1
parthians	1
participate	1
particular	2
partie	1
parties	4
parting	4
partisan	1
partium	2
partridge	2
partridges	4
parts	13
party	8
parva	1
pash	1
pasquilli	1
pass	1
passage	2
passage-toll	1
passages	6
passavantus	1
passe	39
passe-time	1
passed	9
passelourdin	2
passer	1
passeth	1
passevolans	1
passing	13
passions	1
passé	1
past	38
paste	1
paste-meat	1
pastie	1
pasties	2
pastime	2
paston	1
pastoral	1
pataines	1
patains	2
patch	1
patched	1
patcher	1
patches	2
patching	1
patclinots	1
pate	1
pate-rotunding	1
patelin	1
patenotres	7
pater	1
patern	1
paternitie	1
paternoster	1
path	2
pathelin	2
patience	4
patines	1
patinotre	1
patinotres	2
patins	1
patit	1
patria	1
patriarchs	1
patricks	1
patriotick	1
patris	2
pattent	1
patvau	1
paul	2
paultrie	1
paultry	5
paunch	4
pausanias	1
pautille	2
pauvre	1
paved	1
pavement	3
pavements	1
pavie	1
pavillion	1
pavillions	3
pawn	1
pay	13
payabitis	1
payable	1
payed	11
paying	1
payment	2
pe	1
peace	24
peaceable	1
peach-coloured	1
peal	1
peale	2
peare	1
pearle	1
pearles	7
peasant	1
pease	3
peces	1
peck	2
pecks	1
pecore	1
peculiar	1
pecune	1
pecus	1
pedagogue	2
pedlar	1
pedlars	1
pedro	1
pedum	1
peel	4
peelandis	1
peeled	1
peeler	1
peels	1
peen	1
peenie	1
peep	1
peer	2
peerlesse	1
peevish	4
pegasus	1
peggie	1
peine	1
peines	1
pelf-lickers	1
pelicans	1
pellets	1
pellican	1
peloderies	1
pen	3
penance	1
penates	1
pence	8
pendilatory	1
penetrat	1
penetration	1
penitent	1
penitential	1
penitentiaries	1
penitissime	1
penknife-makers	1
penknives	1
penned	1
penner	1
pennes	1
penning	1
penny	5
pens	1
pension	1
pensionary	1
pensive	1
pentasilea	1
pentateuch	1
pentecost	1
penthesilea	1
penurie	1
penury	2
peny	1
people	45
peoples	2
pepper	2
per	15
perceive	13
perceived	12
perceiving	11
perche	1
perdonate	1
peremptory	2
perennity	1
perfect	11
perfectest	2
perfection	2
perfectly	7
perfidious	1
perforaminated	1
performance	2
performed	4
perfume	5
perfumed	2
perfumers	1
perhaps	9
peri	2
pericardium	1
pericharie	1
pericles	1
pericranium	1
perigourt	1
perinee	2
period	4
peripateticks	1
perish	5
perished	1
periwinkle	1
perlas	1
perles	1
permit	3
permitted	6
permovet	1
pernicious	3
perpend	1
perpetrated	1
perpetual	5
perpetually	3
perpetuate	1
perpetuato	1
perpetuity	2
perplex	1
perplexed	1
perplexity	1
perque	1
pers	1
persecute	2
persecuted	1
persee	1
persian	3
persians	2
perso	1
person	14
personable	2
personage	1
personal	1
personally	2
personam	1
personate	1
personated	1
persons	12
perspective	3
persuasions	1
perswade	1
pertinaciously	1
pertinax	1
pertransisset	1
pertransivit	1
perusal	1
peruse	3
perverse	3
perverted	1
pescods	1
pest	1
pestered	2
pestiferous	2
pestilence	1
pestles	1
peter	1
peters	1
petetac	1
petetin	1
petition	1
petitta	1
petro	1
petrocile	1
petronibus	1
petrus	1
petticoat	2
pettish	1
pettrel	1
petty	5
pety	1
phaenicopters	1
phaerinx	1
phaeton	2
pharamond	1
pharisees	1
pheasants	1
phesant	1
phesants	1
philebo	1
